M,S
0.241291852491275,0.461587899997332
0.389687838563816,0.516320235025032
0.404118640930262,0.448924039910527
0.30248435486487,0.637262327394635
0.344491360306513,0.702537401921357
0.54412386295479,0.524977051145831
0.45591231087462,0.481050400831483
0.187657013959592,0.7312422585015
0.369400369489258,0.339246465821057
0.273807998329692,0.469023185581501
0.254036940996708,0.500622305995463
0.570814624970084,0.465769728660311
0.384567522939562,0.546964261495524
0.390085509377817,0.399538082966527
0.354209784116695,0.46558710285348
0.350383586723769,0.456259180233931
0.529173692083044,0.621570599590574
0.320094122004139,0.379895628173962
0.426233537163142,0.636584325239733
0.530087827209806,0.60176238701139
0.282920994760668,0.39707965631796
0.436099635767619,0.539498411137826
0.244902459733889,0.546228537252696
0.298755580089539,0.527708181767594
0.633199338325038,0.814178504459611
0.275664398263279,0.508681688813657
0.443945416427654,0.360428345098775
0.399288900157833,0.614269678189903
0.298999965320896,0.69950857289798
0.305094856600281,0.481087041603293
0.313339637814004,0.716403373525913
0.453677561227052,0.692319232126396
0.619503535396296,0.675079351873702
0.232255294267904,0.325178993812458
0.559492766908061,0.596136500295089
0.594867514287019,0.464920196984098
0.395436941922374,0.533886738093519
0.510780353886992,0.432612160416447
0.366592666602987,0.59044276253612
