M,S
0.579299476504996,0.642728962204913
0.551573676206902,0.658626185266268
0.603077134330495,0.304687812253541
0.682822040684302,0.471254134763517
0.566723710457109,0.666299671436008
0.464088879635024,0.514972406396875
0.668178485731934,0.580089501572159
0.562068542389583,0.365753747107882
0.710365215016729,0.45239931296195
0.406343506219147,0.536365626313809
0.479008283542061,0.421613796180631
0.524420401479191,0.5496356451391
0.400779419645475,0.329351583935201
0.364195637155518,0.473774781727716
0.297089151868536,0.42980232895798
0.422972594921271,0.394701143209586
0.650958553660862,0.657074121877769
0.689648289013921,0.537036879124844
0.495305178883504,0.521884204862086
0.483740628948218,0.393426605448301
0.359355891861731,0.359271581681795
0.54396240926768,0.361802110903749
0.397954939885603,0.418561465732329
0.612421458608643,0.425059074955207
0.665697422132852,0.595932740732331
0.408325786574219,0.449442677688761
0.756076505704632,0.813568489217727
0.644796231705214,0.727820684504062
0.772055579049839,0.757650790849444
0.750326063916772,0.737938735046085
0.420120886062892,0.642761824843516
0.514688798634278,0.509392618017435
0.401392903630349,0.581855013885788
0.641757263277025,0.747420199798602
0.703613068181346,0.774906596237201
0.922532046010904,0.888419511826315
0.973336219415602,0.953856774794772
0.969427318202177,0.645189279729334
0.846708341983006,0.8028621780906
