M,S
0.347637496896611,0.176270009728418
0.3246187840309,0.36481365918902
0.222047482989962,0.341782449103125
0.267652831737047,0.244935068881115
0.370846857770323,0.24394021080865
0.360006948896043,0.277532113924878
0.366238550912994,0.223736923561658
0.214628098234527,0.237958731207061
0.278657834507365,0.146738724434258
0.154983245120569,0.195900192761851
0.311652284743066,0.147162784733051
0.472986189758946,0.271755221871609
0.443331756931387,0.369377391948329
0.231353370462534,0.233394828784746
0.168392134603529,0.191998436980809
0.432157705391138,0.262322865532206
0.223544935586091,0.228853679022633
0.289875170203339,0.268381327393876
0.208507325478955,0.20467132557426
0.603957593786215,0.262453368303329
0.329011864906672,0.251553740949073
0.305387836040884,0.183629768837148
0.491029658045798,0.207282305262095
0.662297175646402,0.310830539258312
0.534191736876964,0.304593852188829
0.754149182433299,0.466352283516412
0.459629328228596,0.476969898867692
0.504913265156259,0.451919121745291
0.376222733337726,0.378536840487255
0.210891082249673,0.394997404188126
0.296620737712407,0.224341805638908
0.176929830141568,0.323809130774974
0.187715918807869,0.407625614112254
0.258349295301241,0.259655141598808
0.252870343227704,0.197099383769276
0.217758852783209,0.214848671211367
0.296207925254232,0.189530490293231
0.267218341312011,0.343389632805929
0.345951342961397,0.275429771473966
