M,S
0.327197816999377,0.350120009227715
0.32136710631791,0.260553647673258
0.356534853806938,0.220003526075754
0.394832004857106,0.25890802474426
0.180925657712484,0.246065699620385
0.455854943446503,0.353031294537169
0.433171359268671,0.394251035766041
0.595033094398966,0.171411235543054
0.452924395504315,0.326276890153658
0.247065671091262,0.315688396163538
0.351598260808117,0.327351871699026
0.339211265538346,0.330067970654079
0.769413947277866,0.41680399581567
0.390263115745295,0.32086886143444
0.42899228180973,0.230253783162278
0.397508383370613,0.20293649490797
0.280872063664604,0.211763243945049
0.401037399217579,0.210272765988739
0.309215598046175,0.216033884635448
0.278303953755919,0.252793673703443
0.438600670866381,0.114353796058057
0.652493717654724,0.152418132747516
0.403771437804408,0.211106068064351
0.45994800287794,0.276772559620807
0.259692887071346,0.359430616595338
0.38331773206903,0.180779485394451
0.375309077494615,0.188746699334101
0.529737126755139,0.377994312808449
0.293584417132807,0.176064041921432
0.481846490235392,0.305765691948813
0.264772455522801,0.292558460866512
0.601266131766821,0.296267400925609
0.328240091172588,0.352882456150264
0.546558887175847,0.25267127925873
0.433785413558514,0.172700728478863
0.38863304270257,0.314685576413766
0.458090609050535,0.24733309630513
0.726523459834034,0.451833901191585
0.286737505208974,0.31149407971645
