M,S
0.581721769586807,0.736851228346299
0.831315797768969,0.620504964126245
0.338848723218618,0.402967213929578
0.267041274008674,0.466205390088264
0.381160163731963,0.566879631346772
0.756010717992325,0.663780475355051
0.218836572405229,0.28206373448778
0.262610187202152,0.300864054257916
0.309604869105161,0.375837734719989
0.301885339534617,0.342162119795643
0.486332470252928,0.22514084758193
0.343045626855482,0.151285930409294
0.527927617022434,0.377156389088927
0.37150747672983,0.414315755131052
0.402056534153433,0.440865897350739
0.613415362741939,0.516637702980016
0.396985244828043,0.531434604228973
0.425325458510597,0.475874300129855
0.235436412959896,0.335430445155381
0.392012906881068,0.549444925246705
0.40760456438453,0.347359032006141
0.457801558126404,0.311973890480832
0.422204592249516,0.388467850214162
0.321582618686633,0.24854119105316
0.412663789084666,0.375015923412891
0.511734253372776,0.510897953077477
0.540941377150914,0.484505983646433
0.336628529450882,0.477536166098053
0.358738827970918,0.36396499719632
0.365943908889122,0.32864253354355
0.300547997527346,0.250658543534585
0.322633914984259,0.329697103224468
0.306674597626506,0.310735709329426
0.244136636204436,0.340503619896405
0.332303962529897,0.273290158812328
0.298367763845314,0.26385599469846
0.335200305610464,0.344129787194154
0.347120267945111,0.437641428060946
0.365078264708285,0.39098862718142
