M,S
0.704944888186089,0.416102130237096
0.724825906216632,0.641724968028239
0.588830236146734,0.659204522514086
0.742011890186841,0.581816542690436
0.54552812405503,0.467788722476736
0.48947998505541,0.554966717632001
0.526569379019579,0.336241043427711
0.5139390364257,0.48916264178132
0.61327415834449,0.544381326981039
0.438253772643838,0.57438029517429
0.48448679704611,0.552175924631709
0.404559917500443,0.454585094678453
0.541373600637946,0.360695357937545
0.56721982268559,0.510023579002181
0.682029205189109,0.628616790250425
0.597632280322977,0.598332789058874
0.600020230039095,0.476597437655755
0.669378650673294,0.422436847093601
0.504260220276766,0.382225973857698
0.505050257867866,0.469305782207772
0.583678429141304,0.370329368808648
0.416780257973385,0.472289043985084
0.340696280795577,0.332643335985877
0.525300571877766,0.523047907023213
0.36469207879593,0.411310831373576
0.569515714736372,0.49171852353416
0.579699820615541,0.648645636755333
0.521084560028715,0.582530159357684
0.667246982456128,0.565071808364925
0.485147354662619,0.498879068838859
0.505970119334647,0.61907511082918
0.593902248293816,0.605724992642068
0.597150547772071,0.597241837569821
0.591613991310937,0.448844048201718
0.72383588378014,0.459936920195739
0.551417022188657,0.732037286998754
0.462517201623219,0.490479521230252
0.430809587807583,0.347202344386526
0.748786859352201,0.583329747775173
