M,S
0.319280822700695,0.22129546167964
0.270420081354081,0.301384657543683
0.167827141194601,0.167124516802144
0.323203718726848,0.287504160716478
0.164353855067924,0.123648234917129
0.269206675763404,0.174974052566053
0.320041437730014,0.287510758170782
0.211180909529253,0.227243985446241
0.295165784121486,0.247190656997119
0.297449909574056,0.38797050203177
0.370136333161869,0.335953242234242
0.18803364915473,0.197787315359359
0.257732599761887,0.400359171862901
0.366341502319167,0.153983044172304
0.172680024911399,0.22487498139276
0.173526519781216,0.327808666130415
0.351800493449217,0.226169473053292
0.218730645946621,0.230919346551042
0.166677666753426,0.177610773136128
0.514436797133143,0.163651805861835
0.40995396527497,0.173861078055796
0.160706064597592,0.226275940552989
0.303634903536892,0.233643341825059
0.215614098582012,0.139496484109501
0.191080721530305,0.331290039586182
0.1705939249565,0.360225620794028
0.179384521728013,0.338374428363505
0.376975275291718,0.29337791257295
0.280119711712714,0.226936340377824
0.21894920335956,0.187452135565465
0.173331114277591,0.23326852261483
0.393005586748145,0.247855753718192
0.262349732554045,0.198998701275009
0.277186730138049,0.356616081144025
0.280040394585416,0.201951281961774
0.363392138580131,0.280191354734167
0.392222276454024,0.20996843732776
0.392409325840871,0.275746888566398
0.317816980248883,0.312080701459891
