M,S
0.651129219183066,0.300824998910448
0.455586643348083,0.419908939465419
0.709039297244793,0.455506629750329
0.248983555726149,0.419233101079723
0.524003341414619,0.568801661574134
0.44583376489913,0.557404901152042
0.250637866124052,0.212352578414592
0.210510009222314,0.313720897124605
0.495207150035714,0.408291193446043
0.459296890294228,0.279474809062315
0.140451784495838,0.331585347153849
0.592468686842735,0.387817667296677
0.332902358312285,0.309754052309882
0.352018406041655,0.49340756305004
0.129484863307086,0.235595671388367
0.692076181494313,0.397514761067641
0.375870078674084,0.306487950534644
0.527361161391937,0.355105529133937
0.192712339285679,0.178565409818164
0.893215220807483,0.608931974056292
0.199762772006817,0.220718457338493
0.420500346193166,0.25939691682429
0.133161200776865,0.122786005832473
0.424316083963819,0.274074480025789
0.333863471556212,0.235819874011697
0.53099736786639,0.426668912945445
0.246802987905883,0.187034259867246
0.67649833445886,0.489774923925957
0.257767548282797,0.270463393503191
0.822397752296547,0.286631036696509
0.232474672575812,0.107433594365431
0.618508782793976,0.514385965703529
0.470490986667765,0.400703458485998
0.61957787363532,0.511985814019182
0.375725699936863,0.504728844911941
0.507176625913379,0.504191646086744
0.213121072186635,0.554097712760933
0.211456225971957,0.361249695408423
0.586047336859254,0.588758558451375
