M,S
0.600909111254054,0.643569636569369
0.655934689871798,0.616753156238295
0.368602732754001,0.408114695671507
0.457079657467171,0.402796576341701
0.540034276935213,0.562980833542501
0.496045068853723,0.450702250260779
0.772837921129093,0.532055417652636
0.779248085941907,0.454823102359969
0.410878361799887,0.285223712288155
0.375629526328786,0.356795658978883
0.641205374851626,0.570995862349615
0.463302293841575,0.483947052020967
0.671381282839852,0.577199739343965
0.792446152467092,0.571170528488397
0.483097700513733,0.510933018353472
0.448612501274883,0.49675937649416
0.572094623732463,0.597195677961376
0.499789136568656,0.510901590914134
0.409602762931081,0.571544107537625
0.507917646235635,0.519931426883913
0.369408185408564,0.538190981256638
0.343435079501811,0.488062514677299
0.766940742321515,0.351169513160018
0.977705966132469,0.364429735494801
0.867510014873168,0.560330271188149
0.554934799534287,0.669295037315587
0.739976696722141,0.750126137840268
0.687522076093448,0.742870776233207
0.761554697559034,0.679837950788809
0.919650231134258,0.840188124213662
0.805138879488185,0.857864981118856
0.774616259493906,0.654469843513318
0.848297803909888,0.675388730432273
0.53781440229809,0.663947364373273
0.634983485435557,0.673941265857179
0.795689737867936,0.823073376716576
0.685239834435607,0.524550281307322
0.779805593252427,0.418611716676189
0.481749101396808,0.45187448545676
