M,S
0.354995613599777,0.625987068162641
0.608435014407838,0.736816158006553
0.296097370917502,0.492286401855074
0.396779270592487,0.78594348743956
0.467552511930973,0.725315351433988
0.675276947048334,0.826706026160954
0.358287907537184,0.712241095390311
0.481428524275947,0.611423847919017
0.368495929649433,0.462740651868984
0.514558041467009,0.426414725871612
0.385508163555411,0.796936243844162
0.354832885500363,0.600676645435647
0.615993451251744,0.42806791852659
0.500834624366146,0.48016240472515
0.510199440962191,0.357040143705878
0.411667333014427,0.437484969982214
0.684503442743024,0.51156766902778
0.381719733933744,0.505432875442792
0.373744970977266,0.65652466313944
0.845056243279392,0.581129680775412
0.556325083983059,0.828720332132976
0.402795809297349,0.41410309544349
0.475972350348908,0.199044887346736
0.534053609681356,0.697651005438028
0.361693608219789,0.387733764491961
0.525405107827328,0.271181946545457
0.85109269914278,0.758788651172546
0.331999726597486,0.610652792776279
0.355983711485188,0.275546522094526
0.296016461111492,0.446007004853984
0.466763682819758,0.636037710119476
0.490227758080324,0.543379427113363
0.819238850393833,0.583411815473034
0.832379172870815,0.672999566992805
0.482053218760957,0.6144879930802
0.479155298848625,0.502444677788346
0.527445621954167,0.519636042982236
0.454812195634482,0.775324057689547
0.536336004023743,0.326549217302378
