M,S
0.505961689591597,0.675327588626809
0.590002479112216,0.460709351438516
0.460408000229253,0.337404593977079
0.534129291988413,0.429354626474043
0.763012494792133,0.452040549344071
0.513890670752615,0.459123009765662
0.464889827608845,0.448345099443165
0.437440246033623,0.397465269341133
0.445661832409107,0.425031564133427
0.313667249073645,0.602757116192572
0.444851076892051,0.678427312784936
0.507058027641323,0.699799660289592
0.55996379646606,0.643158304888617
0.670573235618588,0.666948298091147
0.882353515770785,0.635818946808489
0.579945177164496,0.622289667800838
0.739168684943205,0.415580234409895
0.844620772530636,0.546031005602847
0.871599635301781,0.653425143743659
0.91215783741813,0.413599604264552
0.863832849025524,0.514959580031536
0.665800503062399,0.553856549526876
0.571763645512079,0.488860412059793
0.5758612681848,0.435384517060619
0.816216431366843,0.487727247164548
0.760837837555079,0.620881962858239
0.767024594277481,0.507021387670355
0.643434236969937,0.467059946178897
0.422263458680714,0.523587419839317
0.65378172962258,0.422760523403357
0.552965688999293,0.459883027065278
0.754945631203855,0.429534148570655
0.808780869616063,0.36083385380762
0.66082408620323,0.347508494093809
0.633001807836763,0.563023699718439
0.655498702860596,0.394541287584775
0.675742485980573,0.374878696710738
0.764984182857786,0.500275036461112
0.747688163642101,0.609316873764329
