M,S
0.567247170421807,0.368673937645625
0.411898167211106,0.479749251940912
0.598772216062401,0.36188523860398
0.632954229841048,0.311491115631339
0.392000033532752,0.283255151152391
0.45626034738642,0.585456163243666
0.441152905734747,0.276061903654175
0.783306434865655,0.56173929626733
0.83700299478712,0.576608311246964
0.395980289961136,0.28914575649344
0.483758505252593,0.267050275505154
0.645049073932204,0.364133729742447
0.474679488989095,0.358626492431346
0.339872850781309,0.345715068054137
0.612527465873552,0.330658511741017
0.728663117126837,0.461959850477113
0.710449731474352,0.359243048420135
0.651118701466094,0.44950079334991
0.787933746223496,0.607682205126181
0.472531460253148,0.470490588839779
0.316370230240544,0.35077851680162
0.55692090588376,0.317030574931402
0.61386092466144,0.334120882526369
0.689972960199972,0.394423876784401
0.352092499107646,0.317558646478196
0.320473006811939,0.395365047426686
0.500598961508863,0.620251431133719
0.451272411295951,0.495995752133127
0.63224495342732,0.715950188343254
0.792931249378431,0.667346699007929
0.605964735666542,0.578004813705526
0.668406242119612,0.513422995173406
0.445306401988203,0.402936752257517
0.541635077519334,0.362687209546727
0.454806159099906,0.400183122990413
0.44968137424658,0.320955583633929
0.572058370712676,0.329764503697942
0.666476029818082,0.457760455394671
0.489055772109312,0.570982456894124
