M,S
0.278772459162586,0.376097900869716
0.248403828350614,0.316550926971137
0.515610263657669,0.525985001127645
0.350484943155122,0.324069572176205
0.388977207654633,0.270974346906689
0.310405369649797,0.389941537231171
0.443739395122639,0.207683714075287
0.708077324549969,0.474483325684624
0.574582500259293,0.411394791613007
0.50431773662115,0.561137994086278
0.691976896947765,0.688187853498977
0.349774144795394,0.23376803357401
0.356100468859366,0.299524514795902
0.337377713045646,0.2787956567873
0.460339392860755,0.387500084229367
0.465173202447554,0.295819981420807
0.359896303092681,0.366637773318951
0.656812398099568,0.67953365160601
0.478400847135518,0.456136734187073
0.447890656206329,0.393385314142998
0.585324336850551,0.595998214435115
0.360381029332942,0.311719525358186
0.402328834491595,0.407410354350613
0.414200117333016,0.363803362613401
0.492641686959023,0.474224782254185
0.477785680835722,0.435184869652337
0.190783657588714,0.191899884658551
0.768074479658422,0.642027540682905
0.480047475825928,0.427640398573234
0.472202275103641,0.330074549227326
0.655460370620662,0.619785996958915
0.347005899154352,0.325049738637091
0.662592022201842,0.613063349803968
0.387954101029513,0.256462595650757
0.228866459611034,0.249560109421468
0.424499121464887,0.369291604216157
0.309555430932883,0.280699414644709
0.73428759148224,0.606868393996875
0.523641080141051,0.51339053281044
