M,S
0.294555535320629,0.147437101020511
0.345232360553984,0.171409181083182
0.326031535585368,0.231903683604621
0.289214899851532,0.27594843379589
0.313873979571667,0.171921354066691
0.34694271769655,0.230923856359919
0.511507831761114,0.428145420900831
0.205716992820109,0.184443199634285
0.191774539289951,0.19856537987261
0.375676778318117,0.168322142895311
0.278457986609261,0.212990703592175
0.387577754986037,0.357916267144892
0.288589360489707,0.334793488621746
0.396546596169677,0.214343294125277
0.270064230955914,0.300372255576513
0.28216637174434,0.263858072332447
0.189841052808436,0.170124494543386
0.253705755899577,0.198102232612141
0.354963133759894,0.106671908865176
0.17529394034467,0.172064688228238
0.285245295734183,0.311455219758288
0.300651443633169,0.243607753434093
0.35125925206895,0.163473863097824
0.371216485142923,0.163241040270242
0.198442024373316,0.229768407706266
0.30903204990227,0.298763129943766
0.335750860915904,0.316990787165615
0.310581052638201,0.227028486236428
0.391612330404874,0.337824928405513
0.36431524427608,0.34456367478898
0.240408596188443,0.227430252643746
0.28083876281417,0.202933622801825
0.370366642104326,0.283807043392134
0.257131265659295,0.312208691554486
0.328869334952632,0.34238267629776
0.383698225754237,0.267800568733723
0.465535789979408,0.409706142270333
0.327689868971411,0.355138030659191
0.267624877768623,0.296979275646466
