M,S
0.560003325335633,0.612819906480121
0.460974262042092,0.461752913116482
0.29573263423216,0.422109637315234
0.335647710745838,0.402777798462197
0.478080596564552,0.322241654656487
0.412881520537246,0.295205475232078
0.469658473288089,0.487240334605344
0.23743202597549,0.492608908583401
0.397847961393136,0.606229267080748
0.294098288304206,0.702417021121185
0.222037932529707,0.539221402366632
0.377405245612478,0.38468605364405
0.424783307910147,0.373769187420747
0.47175577240834,0.374970348414457
0.390891677307594,0.247978250251361
0.388515199138628,0.233696905071558
0.344172698095422,0.385714832555884
0.494889628571901,0.579415062013465
0.403266911823886,0.200345854085914
0.277779453609538,0.198749812550609
0.278397819799614,0.355095555843584
0.253491168453735,0.361223579121983
0.384953019077935,0.217838459152496
0.400279976433329,0.547934813147041
0.385222845682832,0.535436999718792
0.255500331570301,0.390982865496308
0.445088564295268,0.471635382559831
0.317297684917695,0.245945057004569
0.374918585456969,0.563016591006874
0.332682710442336,0.546547364598104
0.299112964336744,0.279261838198527
0.40022900031154,0.411987737573233
0.471871965619616,0.409665531063189
0.30493489388827,0.268790518761586
0.654950532987366,0.45649910526831
0.302898768456574,0.391143611350127
0.321195225326655,0.260098204348387
0.361384338994601,0.382580960228198
0.708191769170546,0.431176178761999
