M,S
0.587418353319316,0.554870512790739
0.517913849281228,0.530854566682964
0.609756043034981,0.546765510875461
0.657642903243601,0.532429603241848
0.511014111255171,0.464884271484417
0.473134868783144,0.460611391869656
0.240242645137359,0.50613209239271
0.348351874086717,0.34484072488136
0.595004622807616,0.387341594993719
0.653389911508584,0.571254846592285
0.712435695738423,0.467902641718322
0.287988345386116,0.201721473642873
0.574893192580272,0.354078080945844
0.490196492503547,0.338862744382569
0.342610079216865,0.44147067655901
0.53210985665507,0.41085304951878
0.686942400470291,0.430837012248657
0.489404583914171,0.5688920548969
0.659163452982683,0.707635412963302
0.545579743952496,0.547485233392227
0.451445689865924,0.568320692183217
0.634915225491265,0.634588095768843
0.669914233539379,0.544712748129429
0.334564546345114,0.304641370214914
0.456031360443103,0.602281708188822
0.391052734623407,0.506250573268176
0.61547331141664,0.598296713465378
0.53162049957852,0.531031866229209
0.520848154760493,0.428623922434989
0.33736586944937,0.558700363698037
0.248037385258176,0.484123542240262
0.273628507023654,0.3923685632007
0.518794750054789,0.436613082387501
0.552622453587231,0.43407131676066
0.335552300453842,0.426734695175352
0.243288423305861,0.290359450486476
0.488149513028906,0.301091226964293
0.541158171513379,0.434385172348915
0.397376030846165,0.385562630193661
