M,S
0.805834168466676,0.570898457801408
0.513821906385129,0.49397162706316
0.490114594782096,0.505297181100871
0.600827614370635,0.442192124421625
0.706184503827771,0.311687225256891
0.534572433826677,0.470136115568517
0.813975777849418,0.599716683808899
0.238068801273581,0.486654416912773
0.312336229395812,0.219531785035093
0.397669184594518,0.268172986438656
0.349346275825672,0.447269566757622
0.425279351313589,0.417871105355933
0.485660124521369,0.437852025023679
0.548080671454373,0.328445493450453
0.247219885227889,0.290361864573424
0.858808919498287,0.747982387138849
0.292705914603633,0.320560270866248
0.277832904659077,0.659230620849373
0.432032684285352,0.275445706546467
0.574764622586972,0.476859365935948
0.365400685647061,0.439525827975113
0.763275299535737,0.693763161550732
0.277871071042108,0.429037724896229
0.172099213446399,0.436617785922937
0.177315130209242,0.479962027849158
0.238123441668198,0.21314335348345
0.186570910065995,0.355275391296188
0.15745524591106,0.135739858450647
0.440310147267371,0.626003194206482
0.512522870417683,0.306599209463232
0.821869663120704,0.408832006439721
0.460510882085618,0.266550569342899
0.730333221855371,0.208690346509739
0.331920826794414,0.375589309206361
0.882402094716984,0.722710033083748
0.36615130154459,0.395364239492503
0.845053736360724,0.707288786891852
0.492868158953283,0.458477404907611
0.235180188496851,0.348314950526313
