M,S
0.560394038053641,0.574898581790989
0.360197298593008,0.311239386092893
0.595365363565317,0.422823756524101
0.516973034845274,0.416791987078774
0.599511028402143,0.452699643183149
0.631612482590026,0.608552387913734
0.403353395967526,0.327121370856353
0.509423299742871,0.405593388186506
0.665762806414528,0.528974318750943
0.67686825528647,0.507033153719319
0.49008441312709,0.308385146642998
0.49118872305264,0.295528379861255
0.252251040931364,0.490375719766049
0.43284325229171,0.349718079214609
0.491074340194561,0.415472607688621
0.707052551508745,0.453434401326403
0.442399344229093,0.367691098444428
0.257334590066349,0.501167219022658
0.43796773699746,0.382098996516659
0.310233851131828,0.471800667584335
0.489704791971325,0.44130791834348
0.607579911244673,0.415185987976628
0.591977591094392,0.409431968433289
0.605716172195984,0.369726565907712
0.4786097352556,0.543102927746215
0.634778571388832,0.450227696829674
0.590122598471907,0.517311369758773
0.411400588988312,0.488535884657947
0.459023260416416,0.630162963431114
0.465583618732377,0.530673349705297
0.286202820249792,0.437130750333235
0.462622332422217,0.605753674890807
0.66346235855292,0.473414031806554
0.437953653409942,0.391658912283161
0.299851440754882,0.359287344733935
0.367685760900639,0.268506741640506
0.525332097623029,0.487935121221542
0.513847669942948,0.507809019599029
0.605644354789687,0.587642202120789
