M,S
0.410435352641241,0.556341668562884
0.450662141482514,0.558741444339948
0.505021203741247,0.566703742032927
0.450110566747534,0.314176801746456
0.473875744988891,0.421716449764045
0.677088888229958,0.564929722121488
0.705725851119059,0.602998343663069
0.433569955199627,0.377508908662403
0.806784601127618,0.664118202912328
0.718081502365964,0.702255309877228
0.716958585835291,0.763596487485707
0.515677594874956,0.62213915523297
0.679847705178825,0.604157554314899
0.347491045863536,0.704257529864053
0.448983914407183,0.60788990487424
0.594321608521009,0.697608356775485
0.324565253931343,0.806030375821829
0.640900239195234,0.655682969901685
0.41516086193686,0.350460115596554
0.571871540394192,0.452912099221571
0.506186017799174,0.362701856189053
0.377658374990909,0.305861481980082
0.489306647154043,0.44871764116272
0.4688299217525,0.474573302972141
0.631973441763495,0.409599668293073
0.644103670212422,0.316868490930535
0.616036754468567,0.482339119399982
0.396105871802281,0.425695705113523
0.52457645796207,0.394274122259788
0.534119871713273,0.406118659188977
0.521925308099924,0.402748838192945
0.434439881292481,0.534629543799931
0.496578317552106,0.35008168385473
0.561022177954729,0.316984913313679
0.419746550377558,0.453061255152808
0.508492036501262,0.379847399672901
0.694726632950317,0.422430313959394
0.762096752657098,0.492857454535159
0.788064154130436,0.677886111245264
