M,S
0.561471107946296,0.70080797172967
0.522696945068124,0.420491182343999
0.62188463503774,0.430474567142712
0.553299732354152,0.499566985157042
0.319542799193486,0.555650881768589
0.608891139974621,0.521178778702948
0.597138049865448,0.342804841444362
0.446000484150687,0.50735070715738
0.531948228342112,0.50758676771793
0.349679786719783,0.437498598291409
0.713552973154188,0.775857882584816
0.537610407961672,0.631055502240498
0.515286892497845,0.41131677120836
0.486406470938434,0.553479822106682
0.305862172855177,0.487831278953019
0.442039024553858,0.52734577391395
0.494352285457365,0.463095832137186
0.506520777239248,0.515937549097643
0.431058942932294,0.609427582934952
0.498038624056048,0.577736735481928
0.630169505774643,0.623533705007947
0.236318025136945,0.471924460703079
0.501478652194242,0.537619152225889
0.364958202938566,0.441453291155088
0.253289410598106,0.353343182743293
0.652925721530245,0.301720807087903
0.510198928867733,0.31848458617101
0.55833486653697,0.566629630209979
0.393725414237248,0.59685387904436
0.492347255307828,0.47248765188871
0.405299639229235,0.524186526920429
0.234731207334304,0.538265463369805
0.36889178437101,0.458432326362707
0.387007262157982,0.652848807198326
0.575915330679903,0.476653068743604
0.339868475820734,0.345723787680175
0.374979775808855,0.437909744382936
0.306678267056338,0.671485594494347
0.431015644300636,0.552340993541473
