M,S
0.29170262152321,0.395373564054197
0.636037158649863,0.641447406917513
0.910876816164534,0.68043000796416
0.905483661524895,0.458249410356584
0.518995167048919,0.276202639518608
0.76449585798723,0.596274330319353
0.897368292887941,0.594281215312366
0.897417280571868,0.401078398321558
0.57254690806117,0.415736353271544
0.769424014229895,0.506211199828495
0.61396124561847,0.544863784305242
0.596983175356052,0.380085460885326
0.391897783999386,0.579027438532378
0.521267437301581,0.675903853907602
0.37585486419167,0.595662942286518
0.671751834745916,0.688683743861733
0.328235762285774,0.536451261112708
0.725579025208182,0.560781088802541
0.464940392573659,0.467064183086832
0.644914268568565,0.503808420244777
0.261092575880578,0.665763181340734
0.647983710396436,0.847337341255275
0.383369008836353,0.683783148140071
0.701040368541818,0.822426183661184
0.600260253797137,0.600867908816589
0.704862596667534,0.611969007623199
0.546916830432517,0.532376687250152
0.543727411824454,0.538493640270832
0.425933708184395,0.612055530690144
0.510778007252484,0.7160681242824
0.375479205084221,0.64226663884724
0.177027681091285,0.674864860197428
0.597545822354688,0.469348391120859
0.507940126205317,0.47540851606709
0.559982903643583,0.437373482881425
0.199061265455292,0.607102324187257
0.631117650635606,0.705451333182603
0.549086326996336,0.276408271766179
0.550811249436264,0.39323903452078
