M,S
0.415885324332219,0.422208309752389
0.347705564505603,0.44202651986712
0.410330636175244,0.847658176854099
0.3988732144319,0
0.29216547495263,0
0.36777888436949,0
0.394343877679776,0
0.35424006099076,0
0.57253330004489,0
0.626315872790907,0
0.468280994082815,0
0.362065772773404,0
0.592920739235413,0
0.57625134460051,0
0.471753433446989,0
0.445141802959339,0
0.408700174418653,0
0.486838706930746,0
0.24714007094407,0.231603475071426
0.261864847187296,0.286136567271652
0.362878765807101,0.343808229971513
0.314282942759528,0
0.634516737240651,0.92989292608341
0.384057769940174,0.94011240362409
0.576618946448623,0.0428647241913224
0.656629276548794,0
0.646129824749973,0
0.565964238545223,0
0.535932305406836,0
0.520897111606435,0
0.360177862785303,0
0.66045043282574,0
0.729689171881966,0.0295176705021871
0.771584929892845,0.378952008423665
0.560957438666132,0.488683696635609
0.483813163217006,0
0.52368875530341,0.611871801195929
0.485478092179493,0.557924502778723
0.368322167353126,0
