M,S
0.525755723129325,0.672637247787898
0.213261152323449,0.352936185088824
0.331517837608463,0.283590670258776
0.209424706743705,0.567518367459695
0.281165149449995,0.197309286538665
0.420266046407098,0.522021253567858
0.147907988947418,0.221430921182427
0.38147352336278,0.0675938402817401
0.179065103964393,0.179658250925883
0.352240431030859,0.33929438279359
0.356590405759327,0.211766850168717
0.511505443652792,0.683549262653511
0.165468394487876,0.209259358395873
0.281466636307705,0.146305167253453
0.313772458398289,0.348827265096347
0.305750671207528,0.294268487896729
0.266946152629392,0.281619369145165
0.360838168481236,0.361408486288685
0.337156714574069,0.293402517738983
0.549279155935493,0.336353846961177
0.291420283145149,0.32695929960721
0.429316595832153,0.371541895684551
0.515711496320281,0.675030849510045
0.240608020270202,0.16366970509125
0.203115111450863,0.24897890671713
0.642133002004759,0.463872673991138
0.255682278760783,0.279374908653741
0.158975338660133,0.271310484040928
0.318490502378638,0.327804742786999
0.247372131039866,0.137515194383817
0.181046271275095,0.149253667661374
0.240102610245245,0.211620667144383
0.25076051806142,0.186543784015814
0.361174131386672,0.540414430217919
0.50623108339673,0.499200766045994
0.248935146084651,0.133260308861916
0.297682537371638,0.24601539037823
0.151124368594082,0.206023722159802
0.269120015103826,0.247478952958454
