M,S
0.484495982710982,0.285474384196938
0.331632724877538,0.529468356899725
0.395848332358838,0.371483534504493
0.489809037291719,0.731960253561035
0.635553191552037,0.470009018832188
0.38576336484764,0.367858177231512
0.695368639661668,0.520162011689684
0.66222343799767,0.462475979293808
0.380395693956376,0.29342217188941
0.350496878682517,0.423423362378483
0.358578899433367,0.296672177186476
0.408502937364726,0.437207953591863
0.437952795864371,0.496537555603407
0.418699516306839,0.395096214256525
0.320176983217458,0.590851242227985
0.214224329354793,0.307663262879951
0.609274570506753,0.401271693079004
0.417189898214716,0.457811941717669
0.293920676001383,0.418483921896211
0.314747417354142,0.53233059254712
0.305693178815021,0.608173924284486
0.2503303619385,0.373737590656146
0.432031991164212,0.431474523140524
0.415863622939898,0.413336343725886
0.460892112694422,0.320067189839177
0.457403029781868,0.523231657696196
0.380280231791962,0.387269450917674
0.361224002407461,0.316260153948825
0.644374783614809,0.359469696129468
0.487364182275348,0.436859992031878
0.469418138771197,0.333583419463714
0.534708261997621,0.505081404881486
0.280875743279928,0.407609736591752
0.200580078939874,0.330765572910815
0.496420438474841,0.409733953867034
0.418524255116091,0.253620119541247
0.345477955992802,0.189358184279186
0.47590035683399,0.399374211466822
0.453002895028837,0.348052821238723
