M,S
0.423400003889891,0.65607148259744
0.725233658215563,0.621054874508847
0.49963053781405,0.741287009266898
0.459752459300663,0.542551142617286
0.431386372775976,0.522681436662276
0.54760204863955,0.695406702453092
0.201396065691968,0.763496307845987
0.304805207943864,0.686848794292724
0.261895775752817,0.565064239900974
0.28186064219994,0.676952607809406
0.254393770028239,0.708941241888635
0.280809138196998,0.641385324720647
0.452163690511787,0.596129897080232
0.50523282522707,0.608612748375162
0.275572032715232,0.701874549087554
0.400732529854815,0.69840902829351
0.31184374447269,0.63436307592722
0.433347798932673,0.521394368557217
0.70679860986654,0.684712750225455
0.502688717982114,0.657345904424667
0.288286606193079,0.570437217411948
0.473272849681567,0.510132738820695
0.378044374676868,0.606902582722102
0.225058725075352,0.663255435849713
0.285194739938607,0.657155937952566
0.235155091997101,0.635852576486806
0.354957740093793,0.665655557489794
0.402490188519752,0.718070176007763
0.227176152167096,0.695367409298216
0.307890786291977,0.611751329148671
0.479061296474925,0.530628697691156
0.41753106643261,0.76989472132966
0.23349995600937,0.739601880507164
0.309497532697058,0.603129001758696
0.307641735323796,0.485222442064378
0.687654313976157,0.669910142217714
0.527123046285333,0.605596726337652
0.481623008269363,0.622884402591476
0.418325002818557,0.436406446640794
