M,S
0.347096304466141,0.382641621234151
0.333076253518102,0.44334662118308
0.47704045882132,0.463481891230963
0.295168312567188,0.466928557238337
0.58449527225357,0.503454910063706
0.50633903238236,0.435021150133366
0.160482606495866,0.441015337333471
0.34231888783585,0.437305778837691
0.167592206854169,0.4863216949526
0.657637746319712,0.507406258441862
0.560710118695982,0.352168646643887
0.350441867294409,0.490032969897968
0.288380163370616,0.447237367548642
0.358415035891544,0.519044307887885
0.75123450415973,0.855113914910927
0.18384903089941,0.43988277639206
0.528804215533605,0.836695762157781
0.442988475137812,0.837955392021167
0.303127694842016,0.356430991876594
0.293152103823065,0.728338831315333
0.314187230778249,0.440488823101506
0.630707578017332,0.336955419530888
0.549178343927063,0.510323087026055
0.411808923011949,0.373529220261404
0.511783839535384,0.401879196613409
0.351408148969304,0.349335037243229
0.50470654944111,0.662871249560117
0.363503621463886,0.538955611888498
0.705733373096028,0.452529499621165
0.589296471594656,0.488184443043255
0.62981599874432,0.564437808390561
0.742722687806279,0.643098741820279
0.394553839510521,0.4702424440689
0.354087384748072,0.389005739065244
0.367878305521035,0.40673805038055
0.293954777665404,0.554849435444903
0.376531477565012,0.643802707934872
0.633620386343223,0.656389955298365
0.142123344598913,0.585769885256283
