M,S
0.813857328380122,0.794920432358034
0.429086408618267,0.488600120276346
0.270698091232884,0.457323483434485
0.561459212943803,0.650123180861662
0.473267633446061,0.328037539220986
0.420333748117789,0.448596590862535
0.674170949750798,0.305014241274111
0.666305355596155,0.513048550611291
0.519047047543036,0.348691044273571
0.51716808027746,0.404195988220253
0.53608668069347,0.4886349817743
0.288919372255095,0.402687637021456
0.40786426299091,0.429580014991239
0.423745297068617,0.600352551023938
0.538486290683994,0.36011074108817
0.501423314257291,0.273733029966643
0.629642835414055,0.626794989664268
0.531837802089501,0.476003094711851
0.506503742414459,0.507570938250083
0.505274850395266,0.432694738116791
0.703580056401751,0.663258260625849
0.599489360799051,0.629897196365164
0.828137429831456,0.851873931111888
0.320589631734824,0.632355966869491
0.50602271792587,0.714016313052236
0.580815227452076,0.684241375707825
0.582370228900912,0.476017499431573
0.446402258216329,0.338992295527487
0.592518154853502,0.584121080909821
0.777097912711471,0.385223047384682
0.588974160153515,0.609562371042705
0.529065975386885,0.494328039369582
0.467789211460532,0.520739747132715
0.663162482305671,0.6587597862873
0.49128641268778,0.681283863236695
0.697222010444488,0.570865973629425
0.419720024099034,0.621506960407926
0.446234090564691,0.503655380178905
0.50023103570982,0.643479772777172
