M,S
0.296531409257361,0.160799164391002
0.379848438759911,0.250586231437315
0.584969081588059,0.142194652235356
0.550723020139667,0.295754762213967
0.227096785413232,0.314757434437589
0.351728835738989,0.103325934582697
0.256860651824206,0.276128018395741
0.16156999177072,0.287352667587932
0.152724359690697,0.34284385694931
0.337169231630425,0.469351175122955
0.160686454743352,0.318517899823808
0.250267470279284,0.192582308662134
0.192208246895871,0.245197240232694
0.240450600379964,0.147826967020217
0.592111972468735,0.182295065881636
0.312798164846645,0.125492735609111
0.248233634309663,0.280192918859731
0.268312377210206,0.43882550360908
0.262876740609438,0.286717761516864
0.684092024672756,0.557127171214448
0.219860624879712,0.287320899800179
0.158750157811908,0.25871137570745
0.238005132189895,0.18726355688857
0.651814828388677,0.213442302663049
0.324669875939194,0.425653411290587
0.501724501525283,0.315902863613427
0.584413825322038,0.212338851773656
0.260169429516032,0.272018365251357
0.176599506409725,0.438943509961091
0.20208098662521,0.404912003332157
0.179429029333481,0.34694862650646
0.182402740997277,0.188048073089795
0.191500747699863,0.244995346695994
0.106373518813722,0.121752292717273
0.469936410033504,0.0903120384707147
0.312733745487611,0.328587992362554
0.338008223338912,0.137077516075669
0.229237089972326,0.312498425320565
0.204623704767269,0.311080108495831
