M,S
0.478790859480301,0.404156105893682
0.373389514418759,0.400878787510421
0.351077609407843,0.518983574320565
0.477561141044613,0.510347435939788
0.630034023822461,0.483625423197754
0.538978800063225,0.42526547269411
0.514867407886658,0.458811057139697
0.592820667065937,0.374912204493715
0.501620697471695,0.389980207970332
0.589088355326942,0.343925751846147
0.5834224836731,0.488221123377893
0.491952795389169,0.266378018615245
0.74460471985578,0.527684209731943
0.70859551850573,0.442695660137048
0.652304204140584,0.357041911996274
0.548000143197679,0.361275040334458
0.517422878437786,0.379896782488305
0.415610627663468,0.387072271558517
0.566211447375344,0.413904650704659
0.348359694562144,0.396915866564156
0.482565874450588,0.283527519839277
0.593790501169616,0.416082813848237
0.496511068732894,0.513489318838987
0.562543614608691,0.546310433354697
0.351375855216199,0.442027227164068
0.460128930550723,0.361436722386327
0.489702835423735,0.471417168587628
0.483077414468895,0.313805308749418
0.376699342096973,0.343528362510492
0.447631650381752,0.411832171450551
0.600759659004701,0.346038201338168
0.744788256638931,0.533983592306829
0.707903163123512,0.574771115838073
0.69347825479264,0.475303337823088
0.642529661465123,0.440527874883398
0.592642957493673,0.38755149058393
0.595136203144644,0.400358827703906
0.514503601456612,0.332461526604726
0.545616746034539,0.342831138160488
