M,S
0.209910205929908,0.237681921178527
0.784871416618937,0.302957399975727
0.70963266452864,0.181931828238008
0.69656622593598,0.21455604094769
0.512105566388446,0.226753592989954
0.823319170358486,0.129110036342501
0.398359033949616,0.417904112408828
0.651317591414911,0.597705448563633
0.278984492454277,0.405402785855926
0.391888965844207,0.275633113250636
0.409814624743241,0.200816145025039
0.582413504780636,0.24007978212147
0.385984209127565,0.255430596683105
0.682478911702867,0.373539027017398
0.634359654868833,0.691300982168267
0.299520751088038,0.726891559956224
0.329142179022653,0.423840772068267
0.244638086621456,0.220706542939386
0.270834608375296,0.270184304357838
0.396629778810937,0.694531085018875
0.503593358355649,0.607615431529705
0.324035861394688,0.31889220629135
0.55530402132013,0.248765253592957
0.569496405482621,0.444431476865859
0.290838671265319,0.666491377126096
0.57762413854682,0.516772595895617
0.261870632310763,0.499377811139701
0.35375725527851,0.265086368731285
0.451746328629651,0.722171729877673
0.590268864015907,0.683357863736587
0.334424733533404,0.247160647959631
0.599582537064269,0.331126723291033
0.626818864664711,0.726109770490603
0.397007668071812,0.679792292490131
0.378080232288226,0.400279727810667
0.283332645334831,0.174789804049672
0.330033856368873,0.272702139914599
0.505492876995645,0.618898333866766
0.447081107271492,0.613238429188835
