M,S
0.250192677415404,0.285862074963512
0.459352719309736,0.515879746448529
0.53661795111948,0.378233115737076
0.34022703600017,0.525336308381879
0.381068649361918,0.497320609194085
0.148456573863075,0.414704559866926
0.503993293722,0.54330959311096
0.599469866397037,0.523602942146055
0.458434864770467,0.342565006088728
0.547210263323356,0.343134199470056
0.476057042253648,0.378952114643447
0.386460988281927,0.368636940082628
0.328585846221846,0.538525034695819
0.495029970347762,0.535706051796323
0.656440633410079,0.576068741738721
0.567738805213374,0.488316759377017
0.4342586468553,0.55960089873548
0.360183253290481,0.380724400810449
0.303606208035859,0.313183778226678
0.322376661210581,0.297158795482169
0.440462712232124,0.355452936370178
0.189291204798045,0.229706409612609
0.495476911641617,0.641578585984028
0.425000675894058,0.447151516415548
0.429626970670346,0.431219762508165
0.327216656173981,0.452641064977483
0.189062555049337,0.422496479105138
0.306996988468248,0.51559258393111
0.79074039340088,0.521449328162754
0.389567626771703,0.385602708791473
0.621418970200867,0.492334500465524
0.374820061799023,0.39984804553755
0.379904836229618,0.401508440342477
0.327506780032377,0.27725332981643
0.640744765871887,0.413969292649781
0.587547948777067,0.445845341120122
0.708823522194028,0.569648155828937
0.324586856326933,0.333236941268838
0.354763954020981,0.506093939532548
