M,S
0.495069976527713,0.360908670137683
0.42682808828631,0.477229548440859
0.21699320778757,0.457510781141348
0.421383276264103,0.45479510079229
0.220075214991001,0.430955468649836
0.234154193044062,0.509280894699721
0.452402666925057,0.421828770553607
0.25984341411568,0.344591640535362
0.520803809011245,0.458929254575368
0.74057439107113,0.412293661103161
0.687561807664028,0.513643267407582
0.593643528201949,0.331096195112414
0.476939758709219,0.440211874435757
0.423656617800106,0.505853897641711
0.302611005498811,0.340025856905437
0.453689246197369,0.400771520959544
0.661604788562328,0.33495229595664
0.678867380885259,0.606601899587048
0.418686568978537,0.604803698537682
0.32976340641022,0.672444022572393
0.536683840744841,0.568788418382199
0.458119317140216,0.588339964461197
0.360532626912574,0.568644202907591
0.445882460143184,0.647442787476289
0.436886472143925,0.470909108044357
0.447528757259441,0.618533611784898
0.559313171451015,0.657911393327691
0.523649319473792,0.609604213655376
0.70791669013425,0.661173364146038
0.403666940520799,0.60713326747196
0.668511846801052,0.235940482259897
0.473596728199469,0.446202089423187
0.416768238713576,0.303288302064383
0.635463659168175,0.234361831262059
0.417416453468109,0.339197810752967
0.713201886606824,0.31049686029496
0.521899210521942,0.453969789911768
0.15443619673761,0.413539683765329
0.238423927335634,0.402127744314202
