M,S
0.714832503233127,0.74738636748921
0.394353238244543,0.474035866308248
0.521577393828986,0.545431116495564
0.293863617805824,0.359110153910256
0.408171921815569,0.559742102601534
0.539863126489863,0.486410953232728
0.588828714714748,0.698256002195848
0.506740201903082,0.592130462826586
0.430624775799312,0.573397238238041
0.703440327604602,0.499449468980056
0.545597533018816,0.584989043235096
0.50206208939051,0.540861587490944
0.314707181985864,0.386174317823358
0.485973948629637,0.36403460656335
0.620517401888902,0.685301605126572
0.684794769645138,0.718107564252065
0.358847620575757,0.641526152561212
0.554535494717463,0.473379713069164
0.538951064257178,0.524534800580827
0.57003195819637,0.611615546426422
0.383301182012873,0.374250815169948
0.616208406396003,0.549516980273104
0.349190788440704,0.359207862168249
0.527035961563104,0.680896218156642
0.512774808269888,0.485048202600525
0.632552661752503,0.443260181204661
0.422946200420562,0.509407697881111
0.619041582757534,0.691665807662823
0.336341012650389,0.325536252445684
0.392555234198832,0.42644728774901
0.375028880716056,0.507549503088617
0.579727259377879,0.763961430188881
0.34658013344406,0.372515489594836
0.577734774145573,0.535564635243722
0.644726207243654,0.52952742108882
0.781501044318583,0.809643560144496
0.613901991364233,0.581963171044542
0.80499399353762,0.759633386944715
0.449872359888184,0.366762911933423
