M,S
0.413733941276977,0.382524274082584
0.715128891223575,0.469170061833354
0.644051412797948,0.367912662670964
0.681689072495417,0.62760063789727
0.537072971020609,0.536713148659479
0.618277613841173,0.595893200744201
0.843555387729159,0.702126513285327
0.607424551936816,0.734728789259917
0.432356054715861,0.625941571928898
0.414809110297841,0.288592757559393
0.552962107061137,0.185634870290017
0.251366195941955,0.34199137289966
0.431626764493154,0.291130268827665
0.387082285303056,0.405458073644653
0.461568486984481,0.3110665956402
0.379381344858439,0.417452069578036
0.577771888531995,0.391928599673568
0.45053274190036,0.492379088196348
0.398088067323148,0.487413036874445
0.448053912059065,0.498325102413511
0.444444717054461,0.520107082848881
0.539990494721283,0.446331327045919
0.389368078772538,0.427792725401885
0.381244716839194,0.443663867536222
0.276540338286966,0.43629601123041
0.168764684462167,0.535747336257216
0.422680461744664,0.71705315679137
0.550568225185339,0.402563324668061
0.443777146066918,0.417797311930348
0.472832636875042,0.343254832315231
0.525117884702816,0.417274239629425
0.588639225069511,0.438618404407152
0.44613769305357,0.320997003533088
0.64220708368259,0.424346145875314
0.724883396943422,0.654049950034005
0.381937564332069,0.494819872753419
0.469891810727168,0.39321992977963
0.486359791296323,0.227028832912258
0.452727134801291,0.520744431449455
