M,S
0.464732409458294,0.216652430862666
0.516708393303218,0.32906959233697
0.655804073345415,0.37933637081076
0.552231530507034,0.301776487431274
0.431651339656336,0.49225322326481
0.408605864823575,0.57253195194201
0.58239723985889,0.365363282211233
0.483970321219753,0.37019725570224
0.605370761493587,0.283167806626012
0.560847572893204,0.373141986833685
0.484467192261554,0.310676974154543
0.505387370812458,0.340556167831537
0.641300981346415,0.435146820345955
0.449555857137125,0.43843152682839
0.409868077555537,0.222941345350654
0.452999036962711,0.345402104999386
0.395640025591981,0.612234528497902
0.471206655476299,0.499384142476623
0.320732469888073,0.26266612253999
0.382627852522891,0.286225702165365
0.353537594149235,0.470978661377417
0.394183476419435,0.510000980860709
0.5892012383287,0.328673451949657
0.480825792461335,0.505623429013646
0.352117811259647,0.520294229361329
0.396210851027004,0.275448700586428
0.571926297957349,0.373612878544579
0.597685524790848,0.297942966543723
0.684271587997835,0.322020843249768
0.829060500685989,0.208804447267129
0.640942633346827,0.460625939452876
0.784935943156779,0.362029346178896
0.775641493199615,0.286700306896079
0.807206049282031,0.263178738937136
0.820673207809832,0.333059280465853
0.691315687584645,0.391150348654987
0.490310577542782,0.269465778173451
0.532069344235418,0.339148694091092
0.689536172546913,0.339314129784661
