M,S
0.189155093462847,0.305875540086063
0.606680342940745,0.616514755905285
0.392738240453117,0.688931374592519
0.257011529105957,0.387118849958854
0.6529458207886,0.355924413359075
0.463983981681254,0.222840350237217
0.343412025801077,0.15416579489211
0.316798155712969,0.215567847878354
0.304837486882112,0.146560854443674
0.484557155302906,0.219963819785583
0.243935763929982,0.31988787831294
0.459147937511728,0.295894493077094
0.432476692766639,0.235383047548889
0.396445396820625,0.611158397110513
0.245148750936998,0.521326254208301
0.479930771345225,0.240737219475244
0.212212085396787,0.368490758822681
0.500374568267098,0.278499733308023
0.183822543577839,0.254334182334346
0.591331013133892,0.391072740061783
0.17786693295586,0.176573033834798
0.560052307820806,0.255424384182411
0.745494181111053,0.401866007213969
0.299773804237276,0.229198298094884
0.528589577820842,0.156689366599637
0.519010128573303,0.392783414440051
0.53368783768523,0.354198488296772
0.222854223609344,0.233497473903741
0.625181149677502,0.345459464716567
0.621458401706971,0.357836832051916
0.431641410249936,0.205896001370351
0.385051310520614,0.112388169346553
0.583287695646511,0.258039783942261
0.577008036791305,0.233872483792841
0.291388472353399,0.399716976085556
0.505632735858082,0.23251077902704
0.314475534774403,0.298215544559228
0.510544142207257,0.216306451066303
0.2346755440892,0.229662649204358
