M,S
0.308769575668299,0.240607469500873
0.240078747905905,0.519130877266769
0.503927985604037,0.440765708287429
0.344211903613498,0.331748859822896
0.416192517162697,0.328530361790404
0.292481520250249,0.191995439754072
0.242214429551017,0.43816669288681
0.193147363478468,0.392458031016616
0.197619048683228,0.248362143633556
0.10400366864663,0.477058229892871
0.42718004947036,0.235679992474326
0.198196990526934,0.439305486182735
0.252696372507904,0.642644985280687
0.225163743981333,0.193475622759164
0.234420135940253,0.16968631407741
0.31615976628544,0.558978583504145
0.313635742183324,0.274107962567267
0.200167403926012,0.396565620616669
0.197716927455822,0.319940365417279
0.168429385622379,0.307541788942664
0.52104948493296,0.425704293352247
0.53658883131547,0.247195864508922
0.258250265190951,0.189741329618133
0.274831384777596,0.176425891536233
0.425988157369024,0.268658632476972
0.369237852056122,0.28970150550892
0.24150534807632,0.267089785835299
0.407237772027301,0.312875790603574
0.196410221079053,0.526924544017423
0.245869026287953,0.427413069421367
0.309912992731019,0.282635952493186
0.324570556237418,0.365898605431929
0.284212042751042,0.305622997836524
0.372917770209333,0.322760835861353
0.460576113055388,0.413079349358236
0.263134682965855,0.304110364951243
0.253252616590541,0.34241220826489
0.273286567901828,0.321186781472896
0.257882368829903,0.339949672920031
