M,S
0.446078553500038,0.30209541456345
0.903726392735438,0.818724332070365
0.491560258203984,0.395067150356197
0.57621498135138,0.408541532666998
0.857558932046179,0.809096858411321
0.674254022092614,0.429229788265959
0.767071996245171,0.517942906873186
0.726357487917196,0.745032668223717
0.768889492741577,0.727523307796134
0.71552918424869,0.657955165172908
0.572494202582443,0.539559730203423
0.392152653574296,0.377803779250273
0.612955253668828,0.653005631707048
0.885221411991285,0.778733889819315
0.823522868876467,0.870232558193524
0.738029590291485,0.798784699525287
0.683140234651768,0.733796433606558
0.401913287388177,0.433937492141988
0.599278912145395,0.551665807190607
0.656225421468415,0.590636366810536
0.558275476754552,0.71941763828289
0.77298722182548,0.670065231320117
0.797566630433946,0.694935631716526
0.550800155344719,0.697875047479031
0.818684175953418,0.702161589132785
0.73106445959434,0.765479622033564
0.593456891312081,0.509352023180993
0.705083834415783,0.497410944105547
0.814626615981038,0.733757767882954
0.574682249677772,0.512069134298697
0.600017310213206,0.64947789014127
0.629828499633075,0.56571594149055
0.577940220015636,0.640587990085759
0.556658241751819,0.546717901264715
0.491893262196431,0.719827708857121
0.291620862949609,0.524217063591202
0.588925932489278,0.710480701675814
0.574503858107142,0.460192127801286
0.642269122938869,0.752221071012958
