M,S
0.527603896992211,0.644791261003131
0.518513189686446,0.59686692217229
0.734522378721593,0.400108572122773
0.354116044849113,0.310339893346014
0.604773911414413,0.359248404301776
0.535206873600053,0.534617981750398
0.701089084517466,0.65247169433496
0.366512373577745,0.640517338467905
0.447710381629691,0.458172834086088
0.583801433728987,0.636624025268183
0.272866889252674,0.450850064368798
0.339774052170274,0.407998592326942
0.36159155701541,0.429828415331213
0.338174923675175,0.543276489747921
0.404597149537454,0.485662859344179
0.488793107161005,0.486753740900691
0.224101233480372,0.384346771938664
0.411248772294077,0.456272053481343
0.282465551473192,0.412139956412137
0.519756761363368,0.511417172113441
0.318899838858738,0.614698508513289
0.458496751396973,0.442699862950869
0.27781475478906,0.599675334921442
0.570889994695822,0.423307993669596
0.364732274737899,0.616741132074358
0.49598336641837,0.549659511164136
0.467022162547554,0.733507269104097
0.238787686579897,0.439305478243132
0.440970282025115,0.497336758181894
0.495182315538507,0.486204656248806
0.436673901778717,0.611320994406327
0.261333150289542,0.621589389779106
0.436562681727657,0.510407360387364
0.232143650728209,0.534679333263051
0.45951042553936,0.511226048883666
0.472095631100091,0.414866120671518
0.630766548662447,0.557993284832436
0.720808103751472,0.670641363707731
0.498761504608257,0.511971783263976
