M,S
0.273188037979236,0.232490744914203
0.301284249585699,0.30515082898957
0.378694731911662,0.222408863544679
0.351377950471979,0.228447012306868
0.308890945669103,0.196839924857299
0.535579995146126,0.393950973575533
0.525691138415031,0.314109079381435
0.396762686582391,0.245838754928791
0.48934218236057,0.259757380000626
0.438463212220886,0.407864374854741
0.476696054269855,0.322823077601086
0.425334116768883,0.456012452936897
0.527270922395621,0.414086018410003
0.430061929284405,0.450299788387354
0.635861000352882,0.343100192480818
0.301919198169728,0.243942385032143
0.550681673319896,0.302194358808464
0.421949429052086,0.201242612868071
0.622729202493308,0.402418249739998
0.462970673286324,0.41937952246058
0.648074062456558,0.453497581659556
0.613624610270135,0.303959610017064
0.414090390590787,0.238265591480742
0.517701282978939,0.237307975633141
0.245189275951755,0.34750994595444
0.569983491022976,0.32466430597823
0.342764334347557,0.276482472436771
0.551134470224565,0.211767940075116
0.344400328661201,0.259754457658371
0.546830781203751,0.165852000945359
0.384910843163642,0.178051165240135
0.385422802174444,0.385541325129641
0.557510191559494,0.301273682395205
0.526671924494326,0.328656425691831
0.645141742156829,0.293424932477153
0.656797928662613,0.416980873140259
0.665462885567081,0.301907254005311
0.341767894962532,0.336860944635421
0.576500008355312,0.304579687785275
