M,S
0.627793642080405,0.456577071638125
0.940176506177662,0.724462889892161
0.952071741647699,0.883175867906015
0.970780878564935,0.834946719730929
0.876396255285501,0.873040970632158
0.84320754128479,0.570446027661552
0.974923228751774,0.919138563722988
0.92411156778721,0.96037759830563
0.318686472700547,0.318749458349895
0.502731558044661,0.530389436485861
0.415254516994493,0.550255895672284
0.409860747687714,0.441985195090763
0.403193601680617,0.382837533073926
0.571098480113326,0.622060909371218
0.712842417141292,0.858973051241395
0.92135248933245,0.929715052296281
0.971822880410981,0.937267403434337
0.958797755170142,0.663036118098371
0.867343881571188,0.838339927870609
0.936573686766892,0.761871577281229
0.983075608963779,0.909971976497896
0.858016464780896,0.758515730517241
0.935833930354442,0.881590225977967
0.93692298871544,0.928608724888638
0.538998959060082,0.365478599689251
0.473509897685629,0.279737614178443
0.406497956891575,0.355105814360295
0.34214165260406,0.280866250586911
0.312406279856075,0.273364398372977
0.507778501455638,0.562966397265746
0.823874332421391,0.4679033572969
0.980694651197648,0.897855916235897
0.998379484302796,0.977489686980767
0.998605821439071,0.996001216163063
0.997822061063755,0.995849181388575
0.995273082271461,0.990793582551969
0.920841475140734,0.849586162586494
0.817634558338245,0.833181518186285
0.825212837250494,0.620258338164778
