M,S
0.613711966919169,0.445357735673382
0.639583384258731,0.157255520561894
0.522062676999474,0.396672093675327
0.388558594658055,0.335066986215093
0.449659754477589,0.302440371895932
0.444543960025483,0.336773021099665
0.431434581196315,0.318441590469573
0.440993736298616,0.387490521477315
0.471313585389222,0.391433641566288
0.398972892522234,0.310679731444349
0.457584875822952,0.303572697354906
0.370458686826064,0.442892087306172
0.362352686492588,0.474202969358928
0.452079595134083,0.596845732796587
0.465879600633642,0.514026813095618
0.406252433377445,0.409073773294024
0.294542001962337,0.256812871801706
0.716699473399048,0.188915339489564
0.718175575671994,0.455061055605723
0.750323698185557,0.682500093915973
0.474872360051452,0.245849403317596
0.594192405333068,0.350655840020718
0.806690692944699,0.4569681921318
0.39139801726318,0.136316013998973
0.554365536675205,0.361507881922331
0.500630153553744,0.434280677882156
0.513199810087943,0.385530421355336
0.590432777217911,0.304130970509322
0.618020247941098,0.231117493210534
0.581427536470273,0.288937089367996
0.742186530608097,0.402523271448539
0.595974870631812,0.293704078042452
0.584784281234133,0.331871889447805
0.525185487638193,0.42899876030249
0.503148141684113,0.343546456256922
0.482470263103622,0.327066866852639
0.377883271050761,0.313498361639755
0.311338941257107,0.411024838907515
0.313686764414381,0.234640916183509
