M,S
0.946783783860797,0.92988458291907
0.87178584482716,0.90376475123081
0.437926787510564,0.797906618717076
0.960511090447327,0.941827931164033
0.972751051995838,0.973024779303221
0.818471762056182,0.936673596416455
0.692251738417574,0.852133134325279
0.937945258329864,0.857929581709473
0.433538340210071,0.820045072697338
0.660906060120028,0.530531306830154
0.447148472126317,0.445265190050286
0.868788705617476,0.784261585870718
0.894334652030972,0.90155508973359
0.856837492254411,0.846092323493465
0.536820237186558,0.705396131123102
0.714075580864932,0.470573261963671
0.628387776597281,0.645444094379805
0.776073026614148,0.607708549311984
0.640296354847075,0.637751478311669
0.570323665860645,0.451770734596152
0.486916496687952,0.618008350857802
0.497548473604985,0.679766628097029
0.488413521649046,0.58685553256994
0.437407858490133,0.646837893116366
0.559027031517503,0.609600627031792
0.451736271921448,0.541192595553498
0.776062311862895,0.612810734984192
0.905022504355235,0.781375332249855
0.938784446425979,0.791646827049085
0.882572285015496,0.8543704922857
0.767543854152694,0.76509779222017
0.618273890467474,0.594145162713771
0.661755977528158,0.713937591224194
0.626678963685104,0.532842796576385
0.730852684553855,0.547392678523203
0.448366180444305,0.653928731105816
0.537285328049569,0.640170256172957
0.563531578737738,0.537231869920226
0.495810647586563,0.617432157333513
