M,S
0.230163320203835,0.338918966670772
0.385609863330267,0.364369837231978
0.41007923294696,0.399100275732737
0.397226482325314,0.230402153240774
0.255679552508578,0.296499439474332
0.464688065705234,0.311712061044347
0.532577147447638,0.44545960093243
0.638402588566179,0.546013937855918
0.390888790655848,0.441418704466303
0.263543104406062,0.297174532136256
0.378373307883812,0.182906345005831
0.491973589302888,0.323575143531552
0.633448091451049,0.547872667928115
0.734047997198443,0.597917285852962
0.588755112662202,0.58838808598083
0.594563583138765,0.594054573404445
0.579347245740434,0.451712762398488
0.693851941431622,0.564733363427186
0.385699931867559,0.55409380556899
0.710906394794905,0.47544963820882
0.827479678657661,0.514280612871759
0.587615007539293,0.609660680130895
0.228560102771767,0.302893549021338
0.348864256388152,0.470701479398233
0.403338180902872,0.35915467586039
0.254603247873258,0.324246767905883
0.677625497153951,0.594339939194023
0.200992879556878,0.417779112178758
0.315291655310877,0.292661584868765
0.42135338219356,0.367354843845014
0.619978325639901,0.506897195243623
0.600642335607911,0.607479920913482
0.541561768530227,0.536416671907891
0.42973598662729,0.464552351704958
0.386270114433659,0.218507898096268
0.155072219749902,0.294616610973062
0.203304113283464,0.358797864205383
0.187076167959163,0.287474300293755
0.375991858492609,0.250983749716865
