M,S
0.405181572134743,0.812979695754531
0.286889261321525,0.891257945113462
0.307066092955463,0.889494278588383
0.29535138551894,0.851008466359589
0.543187417482244,0.854945568221402
0.506989925797837,0.811261955054847
0.261129857682756,0.668535369170959
0.569229655067496,0.580558160775465
0.505035803686386,0.678390523575508
0.408516543525466,0.461952958800753
0.418667048375283,0.44473675052037
0.255064129860863,0.466116627827063
0.483666004755798,0.508565288696698
0.362932863363445,0.681798786300421
0.338846075078925,0.51911899596811
0.37622456577956,0.466718288457006
0.251615783580666,0.466897267527746
0.590417603882898,0.507390442742725
0.662386563426382,0.694422181294638
0.569805219867718,0.507302960444278
0.547084716730752,0.486945797519128
0.573833966725712,0.571305532029806
0.302805401243834,0.589286670439806
0.681255010200827,0.461410080325448
0.425631827804981,0.563087270778564
0.462607641901046,0.604662339010552
0.462384612969308,0.68990646742759
0.150005492478053,0.707195951488377
0.549164745167048,0.644331074589025
0.425037074145062,0.531829789012986
0.336308359212314,0.574088983875445
0.48777572711011,0.373494569297621
0.470998601525127,0.574585330412757
0.589011706099065,0.407532349326129
0.684157324283011,0.440170487013212
0.267157824218188,0.585097199275203
0.473259619614492,0.322707099153192
0.377859331440108,0.291199564966557
0.255963014805732,0.530729648401677
