M,S
0.784471718733834,0.808143301131193
0.452353073641559,0.501835022461763
0.356987475419125,0.321773660074091
0.581961344281554,0.573257201421067
0.348202727124086,0.308808848919267
0.420285123625925,0.40151781253821
0.443329930879846,0.450031308908522
0.390606317659761,0.34518991463914
0.582578960390794,0.557645320114824
0.524256132058494,0.513955163433882
0.425856671880606,0.368037779270471
0.435411684753308,0.46933012383204
0.453663366386626,0.396712694383327
0.497607027092407,0.546262137446552
0.629476493057414,0.616836071745079
0.656747901955995,0.648900209095132
0.68948105356476,0.685933004262218
0.546672120371801,0.532928625642708
0.718018467354153,0.733535875147913
0.855701824989905,0.860936550330695
0.619982688600666,0.571897877842213
0.479136356945389,0.523033802309368
0.447475272696594,0.430305936395052
0.64973887010951,0.492775768059713
0.630562132300662,0.582216874411597
0.488681845472035,0.428354036564503
0.45450468166926,0.45530447594583
0.411825925969997,0.427785146883103
0.564652878224295,0.50922372667203
0.614769952255167,0.563019292269992
0.565051908682247,0.538273328823875
0.529717878278472,0.532655812947634
0.73308158617608,0.706694304671562
0.652508221474446,0.663162896134754
0.750190730372903,0.757507016375473
0.808595484401329,0.798086506278517
0.474256415015055,0.476128586805761
0.342327826632239,0.460443752957467
0.360557419684501,0.39181392557725
