M,S
0.55221765811802,0.261869694594085
0.522472617454476,0.399812282731637
0.565788173621543,0.390329941339296
0.525047049928534,0.308811124764152
0.557288326964748,0.297756931684608
0.454926804277856,0.239222225950962
0.484063801272217,0.241651915142653
0.546451960395412,0.225601220408885
0.450431239134431,0.243697620086168
0.59690431346881,0.319985277202185
0.541266680632563,0.329814331253906
0.527289481741792,0.233567151769574
0.479858206971291,0.261618418473803
0.573701790219074,0.323585586530478
0.508630997609772,0.282391160092428
0.47634268308758,0.267214994697573
0.599031996241169,0.315477467102209
0.463005584471247,0.228754537697203
0.617726904605112,0.237929728427599
0.872768233565175,0.585464199023031
0.901934735984709,0.553126953467364
0.842135484871896,0.582069402059738
0.754602699264875,0.49048550880343
0.774280202387724,0.542490803084456
0.841177247246367,0.484972729955545
0.789266745418149,0.576525560291403
0.767025675166057,0.52724043944011
0.715538465627458,0.696574873390634
0.683781496787695,0.421745593704908
0.720864974298181,0.436195113131677
0.65581980331011,0.372898098161476
0.71356111991177,0.33889677624452
0.62947249581112,0.330472434231935
0.577395114399347,0.324716015996364
0.534179982303658,0.373699241791524
0.479192562586162,0.269861223645334
0.481652338354723,0.288782387799628
0.535279455792255,0.301830139660046
0.705046947690581,0.509695490265679
