M,S
0.729814656140586,0.512484392531911
0.626191873445681,0.668347934046987
0.520430426764511,0.687006484133762
0.355857545949591,0.581552594430618
0.112468337166387,0.662434998731901
0.64893235611151,0.499885278813264
0.662221260383881,0.529742465318997
0.544849237847184,0.5521365702398
0.50231993985066,0.442249534112
0.751942758947333,0.682275548964347
0.430376550428236,0.605167406986602
0.223700989401421,0.653388235177132
0.542691572409178,0.732335022903508
0.386600726411298,0.692401845985456
0.176099968446426,0.564733084434197
0.343657521582243,0.799264508703959
0.707871844531911,0.814080327861831
0.502666171947229,0.738417241249307
0.719932409159713,0.578667082999252
0.636795432961447,0.656637093693504
0.671908305354921,0.562840246751514
0.231393126711028,0.643577520789212
0.298799397312246,0.538565487881868
0.25643496628736,0.737328006700545
0.440035643550181,0.678786018975211
0.143662192959229,0.534821288038038
0.579118477821852,0.65917075102329
0.587072478365147,0.511532399000998
0.724172514360008,0.619636007256724
0.715368103487189,0.662152726936564
0.766897318298176,0.609988802797607
0.460788305681727,0.672880861610713
0.163783686568681,0.812174845143571
0.444725353983534,0.550231642051822
0.261259962742933,0.430550277597305
0.248789038329213,0.677951755801208
0.127834984206714,0.499773370543823
0.643638191210441,0.599825312726756
0.637648052644724,0.506064428311851
