M,S
0.53709563361523,0.839880467391763
0.728528439210549,0.741524602301209
0.69887630565414,0.742905210387764
0.594525169497852,0.725894721962143
0.652086876362271,0.710330817623833
0.850695572116115,0.788760966943105
0.629005620655066,0.71142262295575
0.335968649836514,0.813426756326478
0.557766170050151,0.811270512224463
0.522692890047837,0.631816149662443
0.67694476655609,0.518455610983706
0.663826654896697,0.596146151387903
0.88385630647903,0.763757590380377
0.602769325562037,0.736729985992296
0.639482441667128,0.701213225940481
0.542298398943528,0.681852317605184
0.693784009707572,0.710483492395729
0.491181689378734,0.720756579572189
0.76034420119798,0.854183166548735
0.658444589950269,0.800687884277381
0.881195175416922,0.767196134672302
0.76757040163469,0.77660727955136
0.642506407979827,0.844737173728775
0.837312096017322,0.779059733540296
0.298605596633678,0.558559944531889
0.866312350747468,0.857078576718663
0.490852728144379,0.801365609981469
0.765640604366698,0.76300376517173
0.683332336702138,0.70139405120979
0.728949971363241,0.82155124202945
0.505867156453941,0.829748597581725
0.584139154503388,0.755470068066469
0.640876723929544,0.653097376332244
0.31346107824805,0.768921853176041
0.595211167316431,0.75836311312472
0.70535277101997,0.599440507695744
0.754499065296017,0.706401792549928
0.600578784532532,0.741399351602646
0.783144671636182,0.77816883475536
