M,S
0.310297779983924,0.386987901353944
0.21467520731987,0.444144060534891
0.237159640744956,0.522826210709103
0.310186676471226,0.223286160120129
0.229027361309637,0.404045985920223
0.421068383535298,0.320185646327184
0.433152044271887,0.467004832564716
0.314923396885283,0.368295319591284
0.239223840930247,0.396438840562523
0.214608762890211,0.406218175182296
0.142878659467192,0.311190344783748
0.285069995737266,0.281342116102166
0.1851780895157,0.409311681975349
0.349988375559052,0.200490650840786
0.162999024487208,0.403551989299377
0.270259860313579,0.287032273262504
0.131753757861531,0.249924988692838
0.427621768134509,0.216176922877497
0.226600232641933,0.353936950044399
0.314766829188149,0.326412365456834
0.223557620573711,0.631639506757373
0.305867213717939,0.63397379367419
0.232933178176498,0.558681519601655
0.309928125239112,0.566728048825758
0.312651257208417,0.392202643655392
0.332293992946543,0.338091168127063
0.229611872357707,0.37111651884304
0.242689346377244,0.214553457558392
0.279639308618555,0.328786272739449
0.207760549474538,0.34244774717067
0.262792580142041,0.297282280186493
0.159615531400219,0.346645029470462
0.27426109941792,0.273723794366191
0.166965255439211,0.462819891181008
0.447286361282265,0.214652046702856
0.275710306442498,0.288061802247246
0.462979838355613,0.251885294142187
0.205276219137988,0.402915881680341
0.323177293692678,0.33742156894897
