M,S
0.432269872320083,0.348663977469704
0.379522364978584,0.441691640168084
0.345435669883982,0.681358661255934
0.67490306659001,0.695614001927013
0.698326611156822,0.56319334900752
0.454449120859173,0.31914874045928
0.388499641685928,0.275103455955257
0.7395341729118,0.550204532385659
0.715802552885441,0.482522814113208
0.469131713929005,0.484456446557454
0.546763291746916,0.460834291689203
0.245778189867047,0.388777207485967
0.590028938085149,0.814992447996925
0.631235986420254,0.505631636789195
0.458268860448282,0.626509336022732
0.477094132667137,0.268352386402212
0.549462411330647,0.46148647332104
0.63476456631554,0.570442207543673
0.608418065440866,0.619261759920856
0.317645686790425,0.477229164313085
0.389129066270815,0.504839899538971
0.322112836651076,0.287562171332373
0.581542467290796,0.627613377171859
0.51726117494732,0.757680000559816
0.481584350362029,0.410706065225934
0.604105052113358,0.250940289048532
0.562956182344551,0.501849175711792
0.400468587280802,0.55282515588635
0.678058682122151,0.44808872409956
0.455166484440128,0.336553692469156
0.659788472031716,0.798605947491042
0.586335380278736,0.560343024239074
0.456894124687137,0.521103462565409
0.646784880776739,0.52907965129642
0.543806912150037,0.694147052225195
0.687075117210932,0.546176033112481
0.569555729660237,0.265397760139176
0.429665640406736,0.267787478169235
0.527593666298382,0.413394854052842
