M,S
0.28287669770503,0.608873499579154
0.51750105910847,0.725681258821048
0.4095621450567,0.741279966019854
0.388957647577568,0.428471237215698
0.381551994239752,0.36605982195663
0.242928133254552,0.293555052527609
0.266581884378976,0.270112272157098
0.321556457750935,0.574678012220737
0.31582974256855,0.504222096639271
0.411531204406213,0.428006026926569
0.498490677744345,0.467350979620842
0.65757782607709,0.408010008231289
0.53503793719127,0.330290488348143
0.521796518822721,0.379297084500676
0.60380426333513,0.673832889448319
0.537444064643151,0.582227584250587
0.42215748173428,0.566735237331523
0.407764235441261,0.47836911511381
0.362453637413297,0.562174811085043
0.806193335546069,0.819327661804082
0.640460356938247,0.884691944399213
0.580256486465492,0.827242240127547
0.503769872287869,0.833316683197237
0.365562279805022,0.62366541740689
0.603343104465339,0.779685878361017
0.428802012699191,0.848618327119171
0.558869059565559,0.752317257443011
0.383181772915742,0.377165320990179
0.489489199389872,0.495475998752083
0.444352165320268,0.551936229852161
0.300283128478801,0.354692800406834
0.470156603193412,0.523361721370788
0.228269748441706,0.401007665812289
0.393201844242235,0.418760880402713
0.483411260734618,0.508318135929271
0.505454048378799,0.373206557722245
0.482739781070098,0.399161243928313
0.693213135958898,0.511233222992701
0.639004354870658,0.450668860150804
