M,S
0.256130247093373,0
0.37637535786187,0
0.351760890947442,0
0.267689841975595,0.955348041515571
0.301525882549467,0.954730897437493
0.276280907248072,0
0.537301533027129,0
0.468168041640722,0
0.488412101438165,0
0.449257486821216,0
0.357487142278427,0
0.391442598426749,0
0.252963123687715,0
0.354239803641694,0
0.294905635765118,0
0.445589365237777,0
0.247342294415033,0
0.541822065005617,0
0.328263842114381,0
0.27688828159789,0
0.409802256217335,0
0.605282493191136,0
0.623706741657508,0
0.286412160870402,0
0.40769133447608,0
0.461793145242382,0
0.478463976790116,0
0.228446912286244,0
0.40660134120922,0
0.232335563569404,0
0.277903571946697,0
0.357816752732064,0
0.701304862581283,0
0.469649375427386,0
0.488319704712631,0
0.47826924686973,0
0.472240965983108,0
0.584881745313848,0.95542129518665
0.384313483945748,0.955054800692464
