M,S
0.294037182677573,0.575711012879175
0.222910039592943,0.505694875798302
0.393363794681912,0.453030736228096
0.386379655852594,0.373468917000057
0.393796934260417,0.335714689546099
0.498455246914535,0.566682622724774
0.524517780144458,0.666802824609946
0.421379745423055,0.509281835016929
0.757582758858534,0.697126953360848
0.516330814766283,0.639853486789572
0.34117679022083,0.418232201345173
0.341364722266511,0.394108174970815
0.287815043844448,0.436681376634913
0.285493297988777,0.460928869612591
0.363293587873271,0.52242472366889
0.220533840065041,0.374213972403131
0.695044034568897,0.521161494371439
0.498922971399259,0.560316493300851
0.21136451373294,0.586765703539584
0.322792172384358,0.512209058478526
0.450316547487604,0.564263770847337
0.344253999310534,0.588087972641731
0.183476815243533,0.614060994273716
0.385196440741174,0.598280191775027
0.222619327623854,0.543128183062148
0.442241912015868,0.400700692311698
0.478134418016692,0.49903328201064
0.604607389333469,0.513361165420482
0.330692813799895,0.334702679040077
0.367402351841243,0.382798269063959
0.633175823680198,0.470912948473409
0.514410927429956,0.408319609377724
0.272518626592429,0.332077397825715
0.255405701885024,0.402571554443266
0.356973300523211,0.523745170860564
0.184288598026931,0.398074346988854
0.346623001459658,0.281440413485314
0.658719310829982,0.360073210532417
0.218467790097832,0.412328163564783
