M,S
0.323435796565086,0.450076300925876
0.499161687980844,0.466268190912302
0.227040532192642,0.34685455678308
0.436799034869008,0.565500984239956
0.472093766617844,0.539549257382507
0.620322902722922,0.498514882111694
0.542774030715196,0.3955537803167
0.421755418569927,0.386889165146583
0.418203226816948,0.394528619913357
0.380847841249471,0.49644356404683
0.505440903514152,0.521313187971158
0.554533031633123,0.385541079086837
0.559582098311586,0.438945067916903
0.59143047374164,0.374890334007954
0.589270046097561,0.661511586550451
0.524230506851795,0.324623242932441
0.760384580992835,0.439083114829074
0.593865317606374,0.352800430352503
0.297276009210964,0.211941083689036
0.439340272750567,0.298876468907002
0.436898052095633,0.272849088423973
0.498441651785611,0.304452661364032
0.611807491373132,0.429150074992841
0.58493984041282,0.532724930876831
0.486738098659337,0.456009101891682
0.679173821652917,0.408940413647878
0.766164701616682,0.517832768007222
0.501474518954652,0.392033898331813
0.697050170388923,0.664257233797426
0.712102735721886,0.640327078498605
0.543528636647228,0.339047472870329
0.719472484123885,0.30536733285634
0.652823092513196,0.52952318176601
0.638623321825872,0.288344763827473
0.671080884234508,0.36489006370173
0.668849625670229,0.366237955852346
0.38927948195738,0.446697573598272
0.644064282034346,0.435772792195853
0.553641580173719,0.38742376730746
