M,S
0.460529039262416,0.311895303762462
0.362012066296598,0.245170801357693
0.600137338199972,0.33379504647359
0.499775152345099,0.338439333338589
0.713851552758108,0.448321734406911
0.537333115345066,0.487036418582086
0.397500607088109,0.423347164408256
0.496876736259409,0.475080523540787
0.537979192343349,0.365693227150395
0.548996505560919,0.424464242189483
0.775251557264855,0.6730977102105
0.775244362127565,0.808488905496173
0.724405328176621,0.867665554146649
0.521321985925502,0.505610729098413
0.703194248651372,0.528019386435283
0.77570695104282,0.58494301924181
0.768690846232633,0.670143402735922
0.59765747029065,0.510057736332531
0.578588249057914,0.484490290411072
0.501557281603672,0.47458861967351
0.40693205242026,0.402208409846469
0.519554059994372,0.536560257149572
0.510434731719234,0.507061059660176
0.346528383940145,0.336226890439829
0.451749793340106,0.468194012365066
0.348387605887601,0.375993185265278
0.356892188082491,0.400047956133144
0.357109690021975,0.331076939911244
0.559733613870583,0.339869228972202
0.459742876333914,0.357399295605165
0.411811290270533,0.375762768886203
0.421375705972454,0.387547961665758
0.460440974434712,0.446524263066954
0.571166189877791,0.352318178874865
0.483189165526654,0.409704147181231
0.481118839897237,0.450992823829353
0.401043513734792,0.505892008777236
0.686474009631318,0.521482049323527
0.605374307617338,0.419188651418543
