M,S
0.326221613125338,0.397380946333935
0.365557791768739,0.436971769738024
0.3386293469575,0.504014557062354
0.480473765047298,0.72727437746711
0.425085125130597,0.465819991692894
0.462964212022518,0.684230857458058
0.337897125562129,0.396539036419828
0.283460587855215,0.362649338923745
0.371044348450422,0.614935152465582
0.490984222193572,0.670641962787453
0.341436535941659,0.593795952643874
0.413822418709431,0.432219997270991
0.297440157821748,0.446687492418454
0.446886278163362,0.530426161781915
0.32776862131664,0.450862916969565
0.257818692029829,0.556025190365414
0.368289384010734,0.459799854850351
0.514522686432585,0.77795196725743
0.613563020385788,0.714242021082536
0.377801196667182,0.584699618141269
0.197942581475606,0.306775149716867
0.505425686558877,0.57421114951576
0.250954507094037,0.431142081525783
0.291294038684694,0.374681529481435
0.294720052781183,0.744637690459063
0.55790955096376,0.655471335622754
0.261578473989657,0.32442280970052
0.294092627169352,0.401758571944117
0.275917684929224,0.3888825110387
0.279026927560657,0.316259126910962
0.248405201160813,0.454966628307435
0.296767040832402,0.421629983768045
0.371824294858932,0.502279273570685
0.470369615465308,0.48579226361963
0.387590326708622,0.37260171947533
0.273871965936188,0.2696147060077
0.385587172798672,0.514439543040056
0.328248077208274,0.443108428255544
0.399726960293409,0.325402514234948
