M,S
0.411541693591612,0.473104475972098
0.436092414594821,0.331859576435249
0.698504122933671,0.460364545263821
0.731551648069448,0.430229227503576
0.77475214032962,0.467573722443583
0.575766315570208,0.277537252444727
0.546959003114132,0.307687135807714
0.47694321036137,0.402705850343189
0.388302443467058,0.403596531141063
0.608041377903814,0.387721035313991
0.418313770166007,0.482642459478729
0.742379451077389,0.64024736655435
0.194623054859709,0.482369309147579
0.595503123707462,0.670769624393056
0.604516585997123,0.614288838775593
0.303636515113586,0.463836340821737
0.417297657813089,0.39576596109957
0.367359755308599,0.540037791898863
0.410283128475646,0.346451472856295
0.329807313283169,0.400524952761743
0.310089198896771,0.398039645535382
0.33494317394924,0.392300634468446
0.26842009768271,0.313058241331392
0.34686490481836,0.384898051628281
0.457172156366641,0.284685765019803
0.513688663555498,0.601543063885197
0.425406714261705,0.617678959927374
0.223883508467084,0.356666262581987
0.602577144448163,0.368653896043742
0.552510179125252,0.5766733640987
0.350253997150817,0.299914886404637
0.517250376543345,0.50788003361182
0.36524611910662,0.230293142388147
0.555118468023493,0.417700630835539
0.310858439543446,0.543196444000505
0.375720284502127,0.543117395025165
0.221704882635348,0.548950953752734
0.358382526987271,0.333025803780736
0.429290299355944,0.494319134183379
