M,S
0.72893260919042,0.524467778366681
0.692066876603326,0.601697598474048
0.713429346075502,0.53330080125499
0.5672680499732,0.403102182389154
0.676836413975496,0.466480216072488
0.44343386302243,0.222434522539066
0.538626270129022,0.491646507702253
0.351367372753008,0.245148736259614
0.341019200511143,0.229434932849768
0.533312661766426,0.44036929718046
0.770584558297844,0.616620854704644
0.293359985550015,0.215920874107117
0.481495320309582,0.332819879592623
0.592247950998338,0.503549281245421
0.856226016236337,0.76584705644683
0.6456939886716,0.519419043319617
0.698989749375204,0.548086949619949
0.370923057906621,0.268053728543155
0.653421551981113,0.426326049717045
0.41537938604579,0.533634453327038
0.211208512393919,0.221341588484146
0.326250287543986,0.219439586121992
0.354476141509754,0.2091804391356
0.291517393685448,0.213212174431188
0.743964024454745,0.584900348678249
0.456103089075964,0.308389783844564
0.258230846552489,0.153277681457272
0.518926407429981,0.425664257762005
0.54740854214222,0.408594729569807
0.580029641103776,0.433065648786728
0.382539884078474,0.352116665070976
0.370901792076241,0.315604566934318
0.391965283243546,0.347584013298833
0.341409496268488,0.322200600274707
0.459177443832584,0.296714360058093
0.455138812091227,0.281609543589244
0.297735717415205,0.264374211537562
0.337249595416858,0.324791444173736
0.376872941670142,0.189125166578825
