M,S
0.728300780557665,0.590770746907817
0.630084557830024,0.597877706214649
0.172583403294597,0.346696840193586
0.198428078702078,0.305122382494704
0.425286681745197,0.556460491112044
0.684133222952035,0.564607869697863
0.363148319658629,0.620265128988482
0.453798188360202,0.580673640242057
0.47256131846316,0.686868338809138
0.356520057994001,0.608101642727402
0.492040972010233,0.638267705024126
0.401833389339753,0.478360852824721
0.509424760488817,0.598174771315173
0.471259550416509,0.589333189625113
0.810251053061237,0.72821671416106
0.582760266826928,0.734222552054565
0.801800980131084,0.721927050753544
0.720379594334083,0.66374652491781
0.752741733389504,0.639969849508862
0.513614049029196,0.650651005664541
0.813595726945976,0.587960004768622
0.496346689163299,0.494580726231524
0.347055369111749,0.290923844789649
0.687223192790071,0.612382442599185
0.310544046003245,0.531372043141685
0.791785291400925,0.519092260815509
0.73487083348622,0.533035857454385
0.437306481152205,0.373983060126974
0.218736274958259,0.390182803389934
0.253606617937636,0.33083138949235
0.48607840471483,0.515607447801762
0.618817166379954,0.6674873877885
0.52378787653477,0.821003868037685
0.403628480684838,0.684493838430026
0.377556052827677,0.393180543879125
0.42035653229637,0.61058171197798
0.407104985411499,0.561710507699843
0.207769999302038,0.273922231482544
0.50452334238893,0.535305382780548
