M,S
0.679008490923003,0.82617541051379
0.643343791546409,0.779483588634427
0.618040437359075,0.772766837736927
0.535117201010196,0.502779966992263
0.452490508524745,0.660628274392092
0.470674854298734,0.416037489390343
0.534645073332998,0.547638225939534
0.698405475372383,0.309206731714777
0.443403806502955,0.392775847973566
0.37650547583662,0.397826582918787
0.455957841118586,0.447279459449498
0.397759597336232,0.358531542202407
0.551353517495732,0.473634782565677
0.499359946576252,0.434864876542227
0.44673472083911,0.421824110507065
0.417328259789075,0.353997780917679
0.599516193960984,0.397743318713844
0.546105680135359,0.46277195119125
0.722492172890579,0.456806213506667
0.477106003715979,0.446476865263016
0.717100498055211,0.550875838770444
0.49171126855674,0.431786397665881
0.457165048701502,0.422125552448126
0.462815561114081,0.577577647503725
0.698738365777996,0.61219047990077
0.447973774965345,0.591677581660244
0.671890993009717,0.517954331536348
0.452294752123378,0.429584273797095
0.432844250503095,0.573487045205934
0.61057450773961,0.393742344319272
0.524373402317658,0.446040146974475
0.434720805516807,0.298834100372118
0.522536470696177,0.47426192263987
0.519932626629889,0.577053464681698
0.450800322773552,0.442586300961404
0.557283624043837,0.659813813501975
0.408004367414009,0.426391306079862
0.431866313796328,0.462938977719721
0.540567268812246,0.532584833543413
