M,S
0.579298126350383,0.716459345915747
0.436768608121071,0.746953640930037
0.308896225802072,0.550659704376241
0.592938525171779,0.887243611384154
0.463598807277866,0.837919896581903
0.297157562778489,0.671327138237971
0.425264708663014,0.703855402850938
0.562714096172552,0.423745289274851
0.389533494626948,0.212873955735602
0.329088108967692,0.217452885105915
0.503586299644775,0.408033807998805
0.65404388512958,0.473175598296552
0.345134931294876,0.422993385606209
0.345064347255842,0.180455199298378
0.36227434874815,0.519192787077192
0.391841949621702,0.17225734948999
0.231407254450936,0.450476596237781
0.412644224171411,0.382647168014172
0.549428390271897,0.425729090187999
0.453111646087295,0.480033054948264
0.405824978448349,0.286264231618102
0.387450385749997,0.381702404741945
0.300528334765848,0.373184940933835
0.138059729636497,0.261167843329799
0.296073599952827,0.217479977880842
0.291224852089333,0.218314448898158
0.429497064707614,0.247033394863819
0.266061228260076,0.265381726718121
0.410830253091658,0.310595943317932
0.442144826208076,0.373770279692984
0.422021186852478,0.134371077935784
0.421350126024399,0.251369985774364
0.319386792987161,0.434856602467003
0.376920032216053,0.630977962754796
0.201321885560189,0.502873231557424
0.543867994721106,0.55695600264235
0.702122374316389,0.459049466886539
0.239757657225967,0.268056076242429
0.205299919709942,0.520572810848826
