M,S
0.440611563326851,0.255920565404333
0.489030683668729,0.252236763636165
0.450987546892629,0.411084420344536
0.519606864993428,0.484603944957508
0.582521132071228,0.486196372327821
0.569281527771104,0.191737225320277
0.535005539264279,0.215306641289352
0.597897610622785,0.241668433656519
0.5332073950382,0.177445730826367
0.48452818972404,0.192037079221128
0.576290122359458,0.384573089153244
0.546950824406343,0.33018276136403
0.630738779464973,0.50775283554192
0.605352738977462,0.586305306512586
0.700558779641674,0.358842275001867
0.556303188855525,0.244975184144792
0.560926242097328,0.412852904395613
0.562032287259056,0.281703724960533
0.418278505225342,0.18218082284842
0.430230023416918,0.23724840139718
0.46665091155772,0.261322033507643
0.611951852989691,0.819872249698404
0.615855070950691,0.747787900165761
0.449608804235879,0.201072046316565
0.502636157776184,0.167220764558626
0.625842667688698,0.379554046807458
0.599888230762855,0.232026685542111
0.447516659168034,0.155367430441595
0.268316630261952,0.332074193293001
0.379591756132971,0.285825561362311
0.413395441266434,0.683172240508585
0.406798878385749,0.643851437880717
0.374524965076998,0.297589418173066
0.30356306630209,0.243568691726122
0.287824323956714,0.21808203089683
0.246193597508018,0.184765040707301
0.37284974410232,0.162080815306201
0.430536529048115,0.272941147255978
0.432037619110344,0.252954643996447
