M,S
0.546799279698611,0.190590595670057
0.512815108828913,0.148688748996376
0.326644728552517,0.330906516530597
0.345783678808071,0.387159942315283
0.63508576519115,0.389133769233442
0.594165448078636,0.294862144236771
0.650298434614647,0.41383071491146
0.602896570784223,0.396597570829258
0.673975462166262,0.292587684682288
0.75288819395312,0.566980593809789
0.856061155733877,0.479281541294834
0.925982957411875,0.258818485500063
0.884389191719701,0.3938633144127
0.547280488100266,0.165895974827264
0.811394593835896,0.150620088198702
0.704837716643105,0.1282053836764
0.492812258706464,0.0753162087921494
0.550353386061436,0.0644310272941421
0.388197177512397,0.265474215365115
0.55930507432594,0.449115130247464
0.875081610245439,0.506849419116231
0.481517545015303,0.363123279651858
0.931675805482334,0.65645900609236
0.945593076973063,0.809222772561551
0.921312857810863,0.787017321038261
0.953564803768002,0.827514049614776
0.95392255590803,0.807844321538512
0.944344496298955,0.83254747522061
0.946089036718481,0.795566221493729
0.96650633891227,0.877758995031384
0.850495565412267,0.690759550453646
0.941742845131462,0.609102974249382
0.984199468422626,0.698369256723844
0.822376563623336,0.521762116758657
0.52302673154381,0.311125257299006
0.984298761891448,0.832391916714074
0.752108013597843,0.555606860454568
0.44670132185656,0.266237148013403
0.731883127159638,0.331497454762983
